n_tokens_title,n_tokens_content,n_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_avg_avg,self_reference_avg_sharess,is_weekend,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,LDA_00,LDA_01,LDA_02,LDA_03,global_subjectivity,global_sentiment_polarity,rate_positive_words,avg_positive_polarity,avg_negative_polarity,title_subjectivity,title_sentiment_polarity,media_per_100_words,shares
-0.18572621927241925,0.6642488971312405,-0.6736565112840617,1.0972336291477094,-1.7445854218954986,-0.4377056636557502,-0.5891361607674789,0.4738277575501049,-0.6371719055686379,-0.46595725749743094,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5751061204614205,-0.4915473392588501,2.299248827988617,-0.64609824678747,0.5345199763191681,-0.2628941137859918,-0.14357976855105306,-0.06138741445070985,0.3442050990479502,1.3157837988777081,-0.11164500216269493,-0.09088186558414668,1100
0.7624880505641506,0.5801932657855091,-0.6225826995167133,0.6820908216061179,0.5783765047266881,-0.4377056636557502,-0.5891361607674789,0.5156888268488161,0.9344901625963496,-0.015275041072820808,0.41602742295617534,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.6173631569744147,-0.5419888065833539,1.2766096845100567,-0.6837065840645691,-1.3484915599886234,-1.294780014144981,-2.328016501496612,0.7302289052204284,0.5531162804559911,-0.8691198542628712,-0.2684694830936509,-0.09080209216557576,1700
-1.133940489108989,0.11188038753754184,-0.02979908583810273,-2.659128575091843,-1.7445854218954986,-0.021251768216594406,-0.5891361607674789,0.3217709923540052,-0.11328454951364206,-0.12723846824603374,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5929612672308157,0.8661636754020003,1.2890190696631356,-0.6598991308718323,-1.2107778506208786,-0.5038351657643603,-0.07999948941749467,0.8250915669760952,-0.531465142180047,-0.8691198542628712,-0.2684694830936509,-0.0887319418194709,666
1.2365951854824355,0.346119289647475,0.15604016569956086,-0.09349282338668294,0.8415280258650862,0.27422697292478454,-0.5891361607674789,0.17586826963467517,-0.6371719055686379,0.0954188244097085,0.4456802021235395,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5751065986099573,-0.49154524706367864,-0.6490100182429714,-0.6460987918320449,-0.28232861581848256,-0.07946055466082837,0.5028197359349903,-0.5965314547984432,-0.41762475008136596,-0.8691198542628712,-0.2684694830936509,-0.08839901901551253,1300
0.2883809156458657,-0.32089040756149273,0.790316361342385,-0.9487047406217362,-0.7441401748023174,-1.1496383002362849,0.4278172375351273,-0.2110586338096464,-0.6371719055686379,0.4329734240673449,0.353758855531967,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.3309630474241962,0.2726834055895833,-0.6490088832631492,-0.09162409419079154,0.04155051032273097,0.3770091050622487,1.0513554774401268,-0.5244290873491689,-1.4855560473426923,0.5189365842035619,0.6097476101177454,-0.0891239895031364,4800
-0.6598333541907042,-0.10608969000582781,0.5552860397960875,-0.09349282338668294,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.5532109111044978,-1.1610592616236337,-0.5796287436793136,0.2701217129299084,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,1.7323230927256414,-0.46127589591868867,0.08198235736589819,-0.6235295390679229,1.4073394604820013,-0.5712401841785362,0.07204030849872062,-0.8336222639500338,-0.23098846100864362,0.7965478718968486,0.33373652368073825,-0.08971048201034598,850
-0.18572621927241925,-0.3859933634303304,0.7515974900140587,-0.4484378388693849,0.5783765047266881,-0.4377056636557502,-0.5891361607674789,-0.17394815540600567,-1.6849466176786296,0.4724136103018041,0.5710746899739481,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5117167608163843,2.9848646738045215,-0.590045459774206,-0.5866319712085772,-0.4689122995296142,-0.21975659696135577,-0.2985566989266438,0.7594174165328036,-0.6615684474245312,-0.14938688617019338,-0.9584971991880505,-0.08891249995278885,1400
-0.18572621927241925,0.09648606594544341,0.2830026587451776,-1.3036497561044382,-0.7441401748023174,-0.4377056636557502,-0.5891361607674789,0.15850306145467824,0.4106028065413538,-0.3415209959057752,0.2536455582408281,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.6048587954125263,-0.5266358350499725,-0.18040259509848125,1.8070240322087234,0.8402077493080917,0.6557248100750148,0.7022052603956124,-0.2062157302986499,0.23831274721307388,0.6731650773664989,1.6134242880763152,-0.09013543991458949,2300
0.7624880505641506,-0.12128726692599893,0.27379576062600436,-0.09349282338668294,-0.7441401748023174,-0.4377056636557502,0.4278172375351273,0.39356099549263635,-1.1610592616236337,-0.7329360706398537,0.6206176532691853,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.54975182060686,-0.46128335750344296,2.2048861219084235,-0.623533987703217,0.4777243717787112,-0.4581703554261287,-0.3840790852551705,0.38743989487181435,0.09736749986358188,0.36470809104062496,-1.0212269915616374,-0.08775293398692754,1300
0.7624880505641506,0.006019016039338395,0.2107354296025558,0.29941857202652433,1.57882175181987,-0.4377056636557502,-0.5891361607674789,-0.2730013916890095,-1.1610592616236337,0.11826500494888412,0.6039274049902772,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5497508864482651,1.0907193375048916,-0.6254208413228998,-0.6235309409254112,0.01245916441758144,1.5254019204901128,0.40956865987733404,0.7302289052204284,0.12447235512219887,0.6731650773664989,1.6134242880763152,-0.08995900015406029,1900
-0.6598333541907042,-0.5478640031604344,0.6496362544124776,-0.9487047406217362,0.25630507229086386,0.8490092912415268,-0.5891361607674789,0.6195472652489958,-0.6371719055686379,0.08797505468292097,1.0083007959567127,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5750746696833411,-0.48436545525293845,0.6978572202497091,0.8805612432583468,0.029613768664204645,-0.6963032347110237,-0.2985566989266438,0.0933886584944186,-1.3554527420904021,-0.8691198542628712,-0.2684694830936509,-0.07185367533503603,1300
-0.18572621927241925,0.428227792731314,-0.10566624296560921,-1.3036497561044382,-0.7441401748023174,0.27422697292478454,-0.5891361607674789,0.5934815413460427,-0.11328454951364206,-0.6181020020328054,0.07456514349775241,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.07534332273464361,-0.5131474191305091,1.3772674813654697,-0.6622075482035955,-0.2161691205727247,0.21094484120988444,-0.4296910246310843,1.0334517045082667,0.7966727655780538,-0.8691198542628712,-0.2684694830936509,-0.08871346997357385,3300
0.7624880505641506,0.023254100287683637,0.1067308115298941,0.1818239198537669,1.0640194667806797,-0.4377056636557502,-0.5891361607674789,0.17913240063399044,-0.11328454951364206,-0.5001732012085889,0.4866777834403318,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5931986605812491,-0.5131411524572186,1.837300032275013,-0.662204786749952,0.7252713893568813,0.4945641408095272,0.5028197359349903,1.1937251358046854,-0.6154901934880045,0.6731650773664989,1.6134242880763152,-0.08999418462243561,7100
-0.18572621927241925,-0.17415903163066232,0.5756978758137075,-0.4484378388693849,-0.7441401748023174,-0.4377056636557502,-0.5891361607674789,-0.39015612135687733,-1.6849466176786296,0.24093768450733913,0.7941122032216383,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5117205169616054,-0.4158851530557625,1.1788287347516575,0.25655743103314743,-0.5345500822730206,-0.9636651036037147,-0.6628187147699801,-0.5389027293186952,-0.16826008168959955,-0.7148913610999342,-1.0212269915616374,-0.08954151823792413,1200
0.7624880505641506,-0.1264185641373853,1.0101596462279478,-0.2582451898396955,0.8415280258650862,-0.4377056636557502,-0.5891361607674789,0.11654806335863585,-1.6849466176786296,-0.1964839883925017,0.5225862603501809,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5117097505936197,2.9853554315282396,-0.5895601531373078,-0.5874662691292203,0.17089277242718048,-0.35687351364113323,0.23790190622931517,-0.06060055375980325,-2.450488894610346,-0.8691198542628712,-0.2684694830936509,-0.0896615314668871,954
0.2883809156458657,-0.3341590461820635,-0.6928732580936213,-0.9487047406217362,0.25630507229086386,-0.4377056636557502,-0.5891361607674789,-0.7574427892258538,-0.6371719055686379,-0.4705917692077493,0.37721520268467645,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5748126434953432,-0.49153835494422293,-0.05144408942195674,-0.6460959802736458,0.20085824852739298,0.20455289703450089,0.16978017859071298,0.391545683095311,-0.24957464747325653,0.5329573563078813,0.2447742726813449,-0.08908228336929037,855
0.2883809156458657,1.0332912004613457,-0.961504680101586,0.6820908216061179,2.064464713873861,-0.021251768216594406,-0.5891361607674789,0.0030407733857973716,0.4106028065413538,-0.09817298032695876,0.4535804578709879,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6064603981174541,-0.5290881521722762,-0.6770486539901017,-0.6742931030014557,0.26151805029402053,-0.48106183122412777,0.323490743518841,-0.5535064914681652,-0.7170946794935145,-0.8691198542628712,-0.2684694830936509,-0.09069954062265459,12600
1.7107023204007206,-4.669142263221614,-3.8559478882915026,-2.659128575091843,-1.7445854218954986,-1.1496383002362849,0.4278172375351273,-5.351658922516194,-0.6371719055686379,1.245315802829914,-2.0319102648099316,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.575108014898668,-0.4914873060904315,-0.6490122189778038,2.174458097350512,-3.7804143570422526,-1.2296225765980482,-3.5769148415376524,-3.377390686141797,2.0272331943988884,-0.8691198542628712,-0.2684694830936509,0.5039372337872035,17600
-1.133940489108989,0.9589817182918571,-0.8414501945985982,0.5055315708723411,1.256750319384045,1.402613504944475,-0.5891361607674789,-0.0871731180509181,-0.11328454951364206,-0.24763030155013213,0.5030532906695502,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5928876424031118,-0.5128678435792258,-0.15868990563386068,-0.6622154524041037,-0.23362236912566262,0.3026117938200459,0.39458187979757586,0.3472391731641489,0.28149829811407867,-0.8691198542628712,-0.2684694830936509,-0.08618561845462934,4000
0.7624880505641506,1.1718492739802855,-1.2651508772954256,1.2619859956007222,0.8415280258650862,-0.4377056636557502,-0.5891361607674789,-0.24856461692824747,0.9344901625963496,-0.3323665400033172,0.49754994963480415,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.6171509818871926,-0.5419782750665474,-0.6882210203113859,-0.6837016507451711,0.44664078418233855,0.7484304766374594,0.34609523836059586,0.5204795807058239,-0.28896703711598815,0.36470809104062496,-1.0212269915616374,-0.09121911056500225,3600
-1.608047624027274,-0.08626909135342958,0.31418664690393244,-0.4484378388693849,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.370513308189254,0.9344901625963496,0.10605768580759084,0.4241995307135167,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,2.3098479436907606,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,2.7604936928911705,-0.5419791818933923,-0.6883170956196718,-0.6835046185392303,2.3645267003042743,2.831216627067712,0.8970798001454131,2.243587205805202,-0.6398845632223213,1.2900790500182469,1.0488561567253254,-0.08975701524301677,3300
1.7107023204007206,0.8534008619766698,-0.604943371973036,-0.4484378388693849,-0.7441401748023174,-0.4377056636557502,-0.5891361607674789,0.10987454598402409,-0.6371719055686379,-0.4916918120198396,-0.001886478416723794,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.575044350397528,2.5585092877417543,-0.07980828738131264,-0.6457924379016493,0.2302599615442831,-0.7624091204255568,-0.33235420555112094,-0.4112107460847284,-0.49508812407787134,1.0587363102738414,0.6724774024913323,-0.09103325499792722,2300
-0.6598333541907042,1.1881958871601144,-0.8193962305134157,-0.6733879973812869,0.5783765047266881,0.5034180903072929,-0.5891361607674789,0.039881220423820536,-0.11328454951364206,-0.10599814163308052,0.07719360315659755,-0.3867738698364779,-0.2344917088502839,2.1455434953548167,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.5932173429480078,3.376733162581518,-0.6658582652815547,-0.6620529444610436,0.41557776556871734,-0.6319407802543097,-0.5264142152212961,0.5966439979866601,-0.9311206545076767,-0.2522058816111232,0.8606667796083288,-0.09012189967322655,777
-0.18572621927241925,0.3260114053618874,-0.13666967447403233,0.5055315708723411,0.5783765047266881,-0.4377056636557502,-0.5891361607674789,0.4717675102817611,-1.1610592616236337,-1.5647322040494824,-0.014982025239452506,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.5497289555273629,-0.46125164842992855,2.2048373984881717,-0.6235196757898199,-0.8191772664669069,-1.1040149236789494,-1.0682581758886296,-0.5352937172963657,0.3467321682553481,0.4675270864815547,-0.8957674068182276,-0.09050235809549315,4600
-1.608047624027274,0.33756399815328164,-0.8421898744679268,0.40677407836566865,-0.15891722122809487,-0.021251768216594406,-0.5891361607674789,-0.41238317217324627,-0.6371719055686379,0.21012634649049222,0.700600643320045,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,-0.5749248291063982,-0.49154671891906454,-0.6489781187527076,-0.6460987349635942,-0.81704924462824,0.2212983369908292,0.4195598465989212,-0.4411862616731959,0.71318981137964,-0.8691198542628712,-0.2684694830936509,-0.08944125402132215,1800
-0.18572621927241925,-0.347653544785705,0.19730631668849707,-0.9487047406217362,0.25630507229086386,2.025176609670768,-0.5891361607674789,0.3467756565314523,1.4583775186513455,0.8733492101035,0.15460671586461705,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,-0.5201261456947744,-0.62581147779357,-0.5517767790281496,-0.6958928159106835,2.354497985590382,2.013280282646557,-0.6844616238520647,0.9191191826153371,0.6607554237571514,0.7262001418994045,-0.8691198542628712,-0.2684694830936509,-0.03792049189859846,653
1.2365951854824355,0.14546208496571658,0.26489690247174,-0.9487047406217362,-0.15891722122809487,-0.4377056636557502,-0.5891361607674789,0.2653642584530264,0.4106028065413538,-0.7208919584906922,0.21775473864616796,2.5854900705230803,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,-0.47572744666556993,1.9226105210769966,-0.13784818223820397,-0.5293791704336016,1.5378751311982617,-0.6743041796772724,-0.45848684943630064,0.791829767646412,1.418678518631753,-0.284735237994075,1.2466133629007592,0.05625110471475081,0.10790927114034235,-0.09022288366687521,1100
-1.133940489108989,0.19845169175925664,-0.30674073873539376,0.9737496579557786,1.0640194667806797,-0.4377056636557502,-0.5891361607674789,-0.24097688851158772,0.9344901625963496,1.1156215919660757,0.9234275627653888,-0.3867738698364779,-0.2344917088502839,-0.4660823712803018,-0.43292893055209664,-0.24995812044530463,2.1020439476618775,-0.5201261456947744,0.025523227635640255,-0.5418798438458233,-0.6877710793998321,0.2698330756105752,1.0361580936007553,0.6570955362822337,0.6693395146071295,0.018198696595095383,0.22204983405946488,-0.8691198542628712,-0.2684694830936509,-0.09031160312376989,2100
